63.705246	1.9790392	1.5892850	2.2025600	1.8413369	1.6173280	1.5309710	1.1721989	2.6337601	1.4897167	2.1636310	1.7264276	1.7347172	2.7706151	2.2169971	2.7874968	2.1212713	2.2783771	1.8109776	2.2404250	1.7136253	1.3711433	2.3365234	2.1235237	2.4000279	1.1154251	1.5816607	1.2784769	0.63955036	2.3846086	2.2251315	1.2227080	2.0478877	1.7198120	1.8970884	2.1609476	1.6218741
64.705267	2.8873471	1.3170678	1.7642404	2.0426980	0.85854501	2.2465710	2.3335475	2.2532753	1.5653396	2.0818852	2.7893764	2.5284616	3.5417570	2.2009476	1.8250127	2.8555636	3.2124572	1.3722666	2.4246043	1.9996361	0.94269548	1.8417756	1.2337058	2.3309936	1.1653088	1.5815122	0.60824206	0.90890520	2.1273424	2.1025504	1.9713800	1.9991078	2.0580553	2.1243525	2.2708031	2.0160844
65.705287	2.2320101	1.3213797	1.1455065	1.8810315	1.3983085	1.4743949	2.1709547	2.0502168	2.9694234	1.8112193	2.1984873	2.5156545	2.6149978	1.1621869	2.7258702	2.9372423	2.7583093	1.7838703	2.3197363	2.0993164	1.3575923	2.3203322	1.4349374	1.9854337	0.90665390	1.6628257	1.0376776	1.3565121	1.9748441	2.1960737	1.4320222	1.7130924	2.7460943	1.7933738	1.7465762	2.7594510
66.705308	2.3723672	2.3298512	1.4584394	1.5190260	1.5970020	1.3765189	1.4099494	2.6491926	2.8042002	1.4833635	1.7684642	1.7762438	1.7365854	1.6359342	2.4915192	3.0487298	3.1213388	1.2752433	1.5812439	2.1708986	2.4196155	2.0779181	1.7106638	1.2850909	1.5533393	1.1164838	0.65235840	2.5395663	3.0580287	2.1649086	0.97826779	1.1897543	2.1205284	2.1280331	2.0010918	2.1350175
67.705329	2.4843710	1.6841572	1.8543262	1.5810552	1.2650321	2.4241024	2.6346978	2.8391085	2.2021959	1.7265811	1.4329942	2.0465994	1.8898364	1.8787666	1.6053165	3.5690525	2.7788028	2.5223853	1.3054864	1.6352283	2.6107928	2.9371166	1.7973903	1.5412681	1.0871645	1.1890838	1.0357122	1.6061832	2.8173692	1.7188136	1.8058728	1.3506202	1.9813874	1.6067887	1.9692104	1.8835985
68.705349	1.9262113	1.3544067	1.6254824	1.7376974	2.1439834	2.5582945	2.4936383	1.7919845	1.1844201	2.9624824	1.4902001	1.7945760	1.8341961	2.8985294	2.2308898	3.2845167	2.1662655	2.0626551	2.3529790	1.8117795	1.8923154	3.1903501	2.9270843	1.5378382	1.0435108	0.95942980	1.0234856	2.3400668	1.8914499	1.9742743	2.0342824	1.8339024	1.4327346	1.8616559	1.4310858	1.7910330
69.705370	1.1919327	1.3885071	2.3810353	2.6157743	3.0046349	1.9010423	1.8315230	1.7561942	2.9804766	2.8198794	3.2980975	2.4625273	1.9201489	3.3845535	2.1051854	2.9984187	2.5683908	2.0115548	1.4663038	1.1785908	1.7161476	2.3580840	2.5341803	1.8714096	1.6349313	2.1923700	1.0043761	1.3019284	2.2139136	1.9369310	1.9884861	1.9397958	2.2680206	1.6442503	1.8434374	1.6209588
70.705390	1.9918396	1.5888515	2.5050361	2.3563522	2.2716220	2.2921252	2.3078149	2.1245891	2.5174767	2.2248454	4.2300833	2.4983325	2.1753288	2.9696202	2.2748543	2.2626696	2.3925264	1.1933308	2.4511905	1.7936117	2.0997854	2.1148688	1.9772819	1.7384820	1.5674748	3.0102897	1.5178590	0.71932031	2.4592168	1.7881477	1.4420699	1.3507300	1.9135144	1.7435452	2.6491470	1.2658915
71.705411	3.3869847	2.7175876	1.9749864	1.2691559	2.6650552	1.7733317	1.8585159	1.8925774	1.1757102	1.7465923	3.5454422	2.0328143	2.2240285	2.0456310	2.3513773	1.9290109	2.9780340	0.80662180	2.0426966	1.9050927	1.6401676	1.5421229	2.4558445	1.2530405	2.0039531	2.2931670	1.4390703	1.1587234	1.8415494	1.6411796	1.4005508	1.2484299	2.1441015	1.6634310	3.1664838	1.9824293
72.705431	2.9313423	2.2481667	1.2531019	1.4118735	2.0156806	1.9100126	1.5604124	2.5897746	2.4616484	2.3664735	3.1061010	2.7614403	2.2723875	1.8753650	2.1541141	2.1403480	2.9567765	0.83569286	2.6308504	2.6514326	1.1180952	1.5192261	1.6242675	1.4905486	1.7399457	1.9021847	2.1817257	1.2487239	2.0386882	1.8300982	1.7237040	3.0044475	1.3148241	2.3247981	2.1089774	2.6429631
73.705452	2.2595254	2.9317273	1.2824140	1.8391390	3.0178274	2.3779865	2.5898185	2.1975732	2.9234171	2.3956311	2.5943407	2.2749089	2.3029190	2.0186221	2.5454672	3.1096409	2.7177044	1.6099785	1.7611461	1.7821350	1.7911121	1.9704794	1.9865281	2.0813466	1.2826824	1.7453854	1.5776028	1.0508899	2.3228652	1.4590183	2.0094923	3.0925247	0.97104783	2.1239415	2.3520347	2.8580481
74.705473	3.5785411	2.9673742	1.5595308	2.0003782	2.5799394	1.6722828	3.1737847	2.6341736	2.6040168	2.6168831	2.4611532	2.6087798	2.7223098	2.1851985	2.5250994	3.4572946	2.7417079	1.6639262	1.5304223	1.5372433	2.4105775	1.5327381	1.6708039	1.8927935	1.5410474	1.5462405	1.0829790	1.5839398	2.2802099	1.4716118	1.1648207	2.5595249	1.0374150	2.1790311	3.0116095	2.1086565
75.705493	3.2578117	2.2503712	2.3729527	1.8492923	2.5691456	1.3462013	2.0086680	2.0922691	2.7685163	2.6547475	3.3282026	2.1983532	3.1882659	2.1050452	2.3986603	2.4086269	3.1886353	3.0800122	1.5060417	1.3142082	2.3461325	1.4521433	1.8543213	1.9332485	1.5511622	1.1335412	1.7489887	1.2621696	2.1769269	0.94088879	1.2237606	1.8043181	0.88030716	1.9584152	3.0414642	1.5451341
76.705514	3.0672281	2.3679669	2.4370843	1.0071846	2.1890815	1.3465510	1.9124772	2.7355058	2.3991047	2.5450245	3.0731493	1.7842959	2.4805827	2.0193871	2.0671730	1.7411656	3.3718292	3.5349895	2.3727962	1.0293501	2.2860487	1.2668643	2.1643997	1.8051891	1.9789569	1.2420031	1.7508519	1.8795258	1.7816155	1.4221274	1.7811720	2.0605836	1.4123914	2.4787755	1.8757994	1.6245941
77.705534	2.2233740	2.1393367	1.6438959	1.6401938	2.1430877	1.7737596	1.7050362	2.1223158	1.7789207	2.0984702	1.7978052	2.0537005	2.5109223	2.0480754	2.3814718	1.9692845	2.8130286	2.3185546	1.8586646	1.3971701	2.3334829	2.2249433	1.2252582	1.4552843	1.6064966	1.1513839	1.7545717	2.0357622	2.1501835	2.9738732	2.0148770	1.8357863	1.8443670	2.4618793	1.7252271	1.7347308
78.705555	2.5824687	2.2205661	2.5849709	2.1373361	2.9341153	1.9528524	1.6724338	2.6707665	1.8655848	1.9831163	1.7880686	2.2555234	2.5492174	1.4479523	2.3458740	2.3856834	1.9182357	2.3547688	1.6641054	2.3991963	2.3554390	1.8851511	1.7862727	1.6816351	1.6211666	1.0270690	2.1338021	1.3606559	2.1554164	2.9441395	1.2058853	1.7725532	2.3594223	2.5476642	2.2222822	3.0208812
79.705576	2.7660417	2.7493703	2.2481169	1.8461079	2.3065903	1.6713546	1.4833837	2.4795620	1.8807282	3.0841095	2.2336535	2.4579660	2.2577115	1.9815730	2.1440027	2.0063264	1.6345390	1.9847576	1.9647356	1.4304124	2.9648268	1.4119071	1.7583732	2.1801817	1.9197665	1.1978205	1.5424681	0.93239827	2.4439319	2.7903116	1.5861234	2.2029077	2.5448103	2.0000349	2.2632445	1.2681836
80.705596	2.1229272	3.4068028	1.7744920	1.1434796	1.5068383	1.4204430	2.4629291	3.0804077	1.5403919	2.9670261	1.8995855	2.7143468	2.2296761	2.6773365	3.2785876	2.2012428	2.1008950	2.5754090	2.1669234	1.3603775	1.9754995	1.5786276	2.2229279	2.8519002	2.6178464	1.6828318	1.0841374	1.0689353	2.7446132	2.0613551	2.1247211	2.8415313	2.7655813	2.1026800	1.4509182	2.0289427
81.705617	2.2488386	2.6058050	2.2640458	2.1173564	1.8471800	1.6796592	1.8137468	2.3040773	1.6081024	2.1966402	2.0124370	2.8175423	2.3325593	2.7664363	2.5603242	2.1186615	2.7609659	2.7904169	3.1152069	1.6650237	1.5519968	1.7787135	1.4724829	2.1439411	1.7266331	1.2259211	1.4292617	0.87323456	2.4853937	2.1246064	1.5761055	2.5744670	2.8243415	1.8888028	2.0232379	1.9266464
82.705637	2.6241870	2.9250660	2.1399913	2.8436978	2.0842106	1.6951000	1.4422212	1.9160034	1.2524997	2.3056894	2.5092878	2.8174668	2.7668584	2.3069167	1.9127067	3.0977273	2.0249897	1.7578214	2.0487085	1.9087555	2.3656921	1.5022427	1.1374408	2.1420479	1.3388830	0.94054845	1.9144680	1.8684001	2.4003363	1.8313045	2.2251327	2.2095734	3.2900022	2.6811177	2.0007442	1.4995400
83.705658	2.7205167	2.4790584	2.3126354	2.0724970	3.1200751	1.8035655	2.2104305	2.0526884	1.7045550	2.0901591	2.4026500	2.0228386	1.4233553	2.4651637	1.7423172	2.0796939	2.2201530	1.8853982	1.9897812	2.5114277	2.3448645	2.1909280	1.4698495	1.2370562	1.4353749	1.2336534	1.5941641	1.8249812	1.9190353	1.3335690	2.0716619	1.7499115	3.0471140	1.0753408	1.7382036	1.2317021
84.705679	1.0749416	1.2379783	2.9820986	1.9538048	2.6623415	2.1185421	2.4086246	1.4080707	1.6228701	2.3049454	2.3777530	2.0116847	1.8914658	2.8201175	2.5586461	2.4761612	3.1672280	1.4844185	1.3544124	3.6030796	2.1421630	1.8096546	1.8460643	1.1500194	1.1821907	1.1802860	1.6828187	1.7783406	1.5253719	0.92886302	1.3751076	2.8248098	1.9035407	2.2366233	1.5996126	1.7344917
85.705699	1.5575401	2.6230960	2.4861931	1.8624876	2.9427066	2.4732546	1.7802002	1.2212437	1.0743273	1.6360900	2.0390483	2.1896848	2.2689662	2.2548886	2.3323055	3.3688068	2.7014733	2.0898994	1.0732012	2.5508433	1.9099863	1.9733821	2.1106183	1.2376568	1.7918672	1.6184883	2.4928989	1.7733867	1.0235267	1.2699937	1.3601074	2.1596391	2.2173295	2.4366868	2.4354969	2.0475207
86.705720	2.3980258	2.2073291	1.9977918	1.9981156	2.5537405	2.4792336	2.0752650	1.8150549	1.6853628	1.9395140	2.3423122	2.3025572	2.1706979	2.1360252	2.3390674	2.4402255	2.3233472	1.9395337	1.6477979	1.5607955	1.6069979	2.2992070	1.4992659	2.2474663	2.1266275	1.5261649	2.4410957	2.6031118	0.76160993	2.1209666	1.7482394	1.7945516	2.3162408	1.7955322	2.6137260	2.5420380
87.705740	1.7558767	2.9402539	3.0207813	2.2997903	2.2292731	1.6152052	1.9168886	2.1033864	1.8456924	2.0635375	2.5334244	3.1017403	2.1053189	2.2004149	2.0861119	2.5648128	3.4292015	2.0769554	1.1468349	1.2429937	1.4932169	1.7445923	1.6126020	2.4289664	1.6688735	1.9454629	1.6339321	3.1522344	1.2188440	1.9950826	1.7402098	2.3981423	2.4324182	1.6159058	2.7865886	2.4963652
88.705761	1.8010574	2.9849194	2.4084579	2.9240643	2.0490308	2.0596357	1.7946327	2.1928093	2.1891757	2.5423882	2.2760691	2.2208860	2.1444094	2.1736358	2.4687230	3.0404986	2.7613142	2.1110750	1.1325326	1.1703048	1.4360712	1.5437114	1.7815562	1.9535690	1.6188029	1.9219522	1.7663145	2.2703772	1.6418270	1.3810603	1.7264399	2.6705916	1.8163887	1.6779491	2.5354014	2.7463931
89.705782	1.8273235	2.7056945	3.0918301	2.6146018	1.6267554	2.1535499	1.9987391	2.0740539	2.5101926	2.2055937	2.4475185	2.0463072	2.3824937	2.5729524	2.0981363	2.5416540	2.8015502	2.6562483	1.7650809	1.8818246	1.5934619	1.4674468	2.2329475	1.5173378	1.7584762	3.0405000	1.4664481	2.3576158	1.7957907	1.4496445	1.0098244	1.8513073	1.9324049	1.6632354	1.9568476	1.8771202
90.705802	2.8168630	2.9086431	3.3890788	2.5853822	2.0757874	1.7066986	1.3056992	1.1235799	2.2559880	1.5929255	2.5952750	2.1660949	2.5637052	2.4902148	1.9999447	2.6458010	3.4168572	2.3644049	1.3370288	2.8668785	2.0390463	1.5253897	1.8094840	1.9524978	1.8947190	1.9730482	1.8025201	2.9876129	1.6864408	1.6691822	1.6227140	1.5291925	1.4402472	2.0944042	1.7619517	2.3713163
91.705823	1.9763482	2.2974972	2.3357503	2.6177123	1.7275159	1.9551722	1.7409891	1.3786601	2.0319563	2.0487038	2.3013664	2.8070811	2.7337729	2.0655331	3.3273729	1.9456575	3.5499502	2.7725501	1.7280780	2.6144867	2.5634240	1.5395167	1.3478221	1.6039122	2.2379332	1.8500559	1.7307435	1.3829425	1.3639420	1.3066754	2.3718068	1.9804843	1.4996203	2.2865717	1.9805216	2.2802673
92.705843	2.2315685	1.9276449	1.5913714	2.1197390	2.0213689	2.6638875	2.1420380	1.6413001	2.3994443	2.8933506	2.3035233	2.3467658	1.8384073	1.6618621	2.9232038	2.0075749	2.3277894	1.9795509	1.6310782	1.9247268	1.3569027	1.5010509	1.7237953	1.3857440	1.9261700	1.5076264	1.0668282	1.0618235	1.0161003	1.2250678	1.7975329	2.1515656	1.4322198	1.9545132	2.0854617	2.6912642
93.705864	3.5095541	1.8014133	2.3675692	2.2971498	2.0246524	3.2117726	2.4063160	1.8332093	2.6258267	4.4190292	2.7735795	2.7479405	2.2142108	1.9536798	2.4483099	2.0375888	1.6520536	1.6606506	1.5026881	1.9529520	1.6785175	1.9338043	2.3201777	1.6325708	1.6357285	2.1364285	1.4621105	1.6832314	0.84637038	1.3026917	1.5218722	1.5783266	1.4118056	2.2176044	2.3062121	2.4577224
94.705885	2.5726316	1.7194580	1.9100169	2.5116444	1.8955694	2.2519562	2.4027475	2.0573744	2.9582120	2.7768719	2.8218582	2.2450679	2.5492062	3.5817041	2.4242506	1.9353811	1.5313338	1.3268923	1.8111011	2.0264989	1.4096242	1.7696625	2.0650286	1.2304434	2.1629376	1.6426047	1.5429803	2.1305173	1.1846444	1.0887454	2.0266011	1.4326628	1.3220466	2.2077745	2.0309759	1.2963492
95.705905	1.7622500	2.2398700	1.2695034	2.5043442	2.2256873	1.7465483	1.2801737	2.3027306	1.5173453	3.2768262	3.3150879	2.3095506	2.6491941	2.5327880	2.3354916	1.7890525	2.0180292	1.2430766	2.2727743	1.5048630	1.5765784	2.2625930	1.3810248	1.5303407	2.1353411	2.0892370	1.5719250	2.2180187	1.8192989	1.4630375	2.2920421	1.8169030	1.4205088	2.3883191	1.4242402	2.9576377
96.705926	1.6233197	2.2222722	1.6322113	2.4636858	2.3193027	2.1284161	1.3499815	2.5252071	2.0997254	2.2508576	2.7211166	2.8337459	1.5848817	1.5076197	2.6247192	2.4678132	2.5916392	2.3220367	2.1188487	2.0255474	1.7784009	2.4877750	1.3190115	1.8922049	1.7365038	1.0480034	1.3095069	2.2441406	2.0084864	1.7774065	2.4790581	2.5397667	1.8976047	2.2887247	2.1511841	2.4678610
97.705946	1.5179207	2.1409433	1.8905488	3.6205354	2.0572580	2.6142895	1.4214667	1.9565984	1.9723007	1.8525780	2.1454425	3.1758133	1.9642847	1.4422811	2.4068842	1.7690032	1.7407636	2.4203930	1.4619807	1.9495273	1.5347842	2.0103896	1.7519190	1.5865531	1.9882318	1.3513448	1.7345918	1.6859262	2.3265357	1.5152816	1.5237661	2.6634660	2.6108965	2.0306023	2.2058777	2.0543098
98.705967	2.6100477	2.4855313	1.8329765	2.6264055	2.3175984	1.5009579	1.3955777	2.7415309	2.0988636	1.6008016	2.5261693	2.5825329	2.1892510	2.1343506	2.3074693	2.0019490	2.1172543	1.9696044	1.8052490	1.8325111	1.4973515	1.8087477	1.5792508	1.6602229	1.8379366	1.3984710	0.58507089	1.9084200	2.0523220	1.3854779	1.3665564	2.3856116	2.5405229	2.0130704	2.2057555	1.7996984
99.705988	2.4356288	2.6041871	1.2623347	2.1891519	2.1012893	1.7584153	1.6653439	2.9039855	2.0104829	2.1265408	2.1333913	1.6009186	2.4104958	2.5648728	2.7641978	2.4459927	2.3609644	2.3151736	1.9391809	1.6940562	1.4948512	1.4958751	1.1769096	1.3970152	1.7478893	2.2345185	1.3879587	0.84525766	2.5616139	1.6441251	0.85079526	1.5755789	1.5318829	1.1148175	2.3209142	1.9189286
100.70601	2.0212916	2.6868316	1.3386959	1.6563053	1.2958878	1.3386927	1.5409155	1.3926626	1.4082957	1.8699829	2.0654508	2.6670395	1.8326959	2.7881041	2.6523169	2.4221009	2.3911578	2.6977271	2.2095131	1.6573965	1.2507586	1.7336659	1.5569021	1.6080391	1.6715716	1.9012817	2.4061533	0.89412361	1.9473001	2.1194232	1.6591125	1.3698352	1.6494353	0.98956284	2.4425104	1.6448570
101.70603	2.4580096	2.9833538	1.3479271	2.0144206	1.7043186	0.84734044	1.2139683	1.2154880	1.9362231	1.8832920	1.8687872	2.0452505	1.5785979	2.7919821	2.7123467	2.2829549	1.2181521	2.1553992	2.5883961	1.5375539	1.2834200	2.0232591	1.8725516	1.2227225	1.5225579	2.3212036	1.6114910	1.5469864	1.4855770	2.1397707	2.3880065	2.1000885	1.6424353	1.6759631	2.0442030	1.8090215
102.70605	2.1535511	2.1648744	1.6794722	2.1350431	3.0360555	1.4222974	1.7996469	1.6602469	1.2692992	2.2920369	2.4107660	2.1739351	1.8619719	3.0120391	2.2297856	2.6740502	2.2546560	2.1577518	2.2171895	1.2966551	1.4699393	1.9416574	1.3434096	1.8638038	1.6642471	1.6997433	1.3798715	1.8153042	1.7985104	2.2564410	1.9363971	1.8898403	2.0486782	2.4992703	1.5681482	1.6680434
103.70607	1.7489033	2.3186066	1.6734658	2.0565937	2.4980441	1.9316158	2.1432009	1.5786587	1.2786089	2.4084867	1.9198081	2.1612865	2.5137396	2.5601769	2.1572843	2.1170270	2.8480156	1.8292368	1.8636044	1.8598507	1.9054344	1.7242645	1.4727863	2.1435127	1.6286082	2.0117258	1.9311920	1.7903289	1.9836709	1.6568166	1.6563262	1.8749653	2.2295721	2.5321045	1.8066890	2.4436275
104.70609	2.2902183	2.1537669	1.4999060	2.7900713	1.5921276	1.7901978	2.0661991	1.0836838	3.8072947	2.5248873	2.3579071	1.7455411	2.3445585	2.6585665	2.0061459	2.4997890	2.5975028	1.8539044	2.4092123	1.9901755	1.7523118	1.3865447	2.8100393	1.6340408	1.2143747	2.4249371	1.3923255	1.3262006	1.5141711	1.7764434	2.1221141	1.5817230	2.2292022	1.9529477	2.3764222	1.8878758
105.70611	1.9061971	2.8497697	1.8009474	2.2956140	1.7451924	2.0447772	1.8202833	1.2918169	3.6359586	2.0865831	1.8417652	1.4733503	2.3012083	3.2486564	1.7308363	1.7083566	2.4393840	1.2502262	1.9359790	2.2634185	1.2960025	1.4112922	2.3221607	1.2668102	1.5686030	1.5051972	0.81728938	1.2533013	2.1627769	1.9428401	2.1005770	1.3731442	2.2918282	1.8043504	1.9418849	2.4342070
106.70613	2.2478076	2.2646694	2.4702814	2.0582147	2.1062918	1.8225718	2.0400094	1.8484676	2.1390466	2.8670110	2.6345319	1.9519299	2.4617151	2.8901378	2.6992260	1.6838151	3.0405971	1.4102764	2.0481948	2.2283870	1.5453790	1.5492397	2.0646806	1.3480564	1.2340427	1.5573668	1.1680233	1.1357078	2.9524760	1.4983531	1.5240611	1.6309216	1.4555565	1.6402421	2.3203897	2.2738739
107.70615	2.2360226	2.1851294	2.3208159	1.8450699	2.9229327	1.4618182	1.9016637	2.8367827	1.7680384	2.5060631	2.2646827	1.5549394	2.4819043	2.5344290	3.1141378	2.4504329	2.3436384	2.2340307	1.7563751	2.8380174	1.6955682	1.9506599	1.9774768	1.3286692	1.2600178	1.8974754	1.9919781	1.5741540	1.9525038	1.1863777	1.3948025	1.9778319	1.6436630	1.9300690	1.3043500	1.9662410
108.70617	1.6474974	2.6466296	2.5896241	2.2200095	2.8602685	1.1193645	1.6469365	2.6656584	2.8351120	1.7749836	1.2998673	2.1288437	2.3241376	2.7234103	2.7609648	2.2464443	2.9278068	2.2377072	1.4403451	2.2752068	2.2329851	1.7387633	1.7530625	1.6801630	1.6593747	1.4391799	1.4685027	1.8509534	1.5976730	1.2232291	1.0710119	2.2673212	2.4152476	1.9217066	1.3183314	1.6393303
109.70619	1.8245068	2.3463906	1.9472285	1.5298254	2.2913847	2.0285972	1.9666769	2.0241315	2.1452383	1.6802152	1.7930035	2.0120973	1.4774343	2.4607736	1.8969330	2.5439037	2.3154184	1.9751422	1.4945188	1.5928008	2.5436931	1.8091494	1.7242632	1.7101989	1.5593339	1.7047577	1.0734423	2.2325026	1.6642421	1.4559734	1.4314100	2.0616368	2.5549729	2.4428854	1.8818394	1.9639048
110.70621	1.8799982	2.3147936	1.7560168	1.9385871	3.2711072	2.3926913	2.1395192	1.3980489	1.8115115	1.8811146	1.7940673	1.8523683	1.7478109	1.7577848	2.2252915	2.6958109	2.2482063	1.8135831	1.6793371	1.7173910	2.1622702	1.5260110	1.8634270	2.2433433	1.3644642	1.3862060	1.7149066	1.5460163	1.5792319	2.1512006	1.9289975	1.9705905	2.6129309	2.1555590	2.2555094	1.9127439
111.70623	1.7086657	1.6696652	1.6944719	2.0068075	2.1461553	1.7407486	2.2022801	1.2364853	2.6224721	2.1211713	2.2264815	2.1917327	1.6700035	2.3401384	2.5892234	2.4175910	2.8774075	1.8925975	2.5049942	1.4064618	1.3590292	2.2402132	1.8692776	2.1438050	1.4257290	1.1321776	1.5493278	1.8170079	1.8853735	1.9910408	2.0186809	1.4793975	2.3833128	2.4141124	2.7827036	2.8467880
112.70626	1.7004177	1.5199440	1.7800948	2.1724991	2.5058474	1.7424154	1.4158361	1.7006605	2.1248963	2.2563233	2.3926017	1.9929614	2.1539635	2.5874610	2.8654790	2.2363059	2.5091565	0.98049089	2.4522340	0.60349184	1.2794667	2.0056448	2.0480009	1.3651650	2.0305584	1.3889487	1.8634795	1.6235953	2.5488682	1.9597107	2.0111844	1.9082191	1.8562518	2.6419363	2.6496730	1.7002227
113.70628	2.4869911	2.2074629	2.1054292	2.6427057	2.7449797	1.1071109	1.0089591	2.0700177	2.2571266	2.5982740	2.5238659	2.4366429	2.6443968	1.8808368	2.5558270	2.3205022	2.3515472	2.1455498	1.6358785	0.99855559	1.4016008	1.7025520	2.2189297	1.8793551	1.4585474	1.4022004	1.3494444	1.2024328	2.4594225	1.6113418	1.5281862	1.3641486	1.7011128	2.4528281	2.2362483	2.1090816
114.70630	2.2677710	2.3381724	2.2951528	1.9989908	2.4362912	1.1046318	1.9482756	2.3634648	1.6849621	2.8622902	2.3509203	2.5382341	2.2844996	1.9529116	2.3821392	2.7844065	2.1630487	1.6182788	2.0492204	1.1308581	1.4282115	1.7051859	1.8408987	1.5157057	1.1230695	1.5257092	1.2265186	1.4271093	1.6768947	1.5906594	1.3831588	1.3278622	1.7631851	2.1705129	2.7240724	1.5954455
115.70632	1.7460904	1.9019602	2.2082467	1.9291487	1.9623830	1.6044564	2.2027593	2.6995648	2.2446272	2.8855425	2.6380992	2.3185248	2.2434707	2.0527027	2.0526099	3.2071398	1.5622719	1.8530578	1.9079363	1.4858965	1.1283408	1.5738362	1.9188265	2.1438180	1.0097783	1.7442968	1.7526052	2.2475498	1.3506062	1.9814523	1.9887567	1.5997748	2.0799198	2.1509948	1.9558228	1.8363025
116.70634	1.2750452	1.8984532	2.4930896	1.4886498	2.2578471	2.0415720	2.1291096	2.1557956	2.3425103	2.2976064	2.5689046	2.2604127	2.5368368	2.2050142	1.7919069	2.7262376	2.1107476	1.8385127	1.9291227	2.2739413	1.7342475	1.8856666	1.8811306	2.3850737	1.2351942	1.3430320	0.95097226	1.8672497	1.5153984	2.0860933	2.3049703	1.9862233	1.9856330	1.5839630	1.7206599	2.9224344
117.70636	1.2512970	2.0837141	2.3977797	1.5954605	2.3972942	1.7603408	1.5459407	1.7882030	2.3931768	2.3606033	3.1203388	1.7838335	2.1920221	2.3006334	1.9798911	2.0612025	1.9460726	2.1243665	1.4543398	2.0492941	1.8713031	2.3243232	1.6592350	1.6009562	1.7747270	1.5882470	0.87859272	1.0959722	2.0090288	1.3806181	2.0667594	2.1572574	1.4976261	2.6365448	1.4740107	1.5660727
118.70638	1.7776782	2.0940990	1.8923778	2.2098115	2.2683445	2.1318663	1.8198927	2.1677126	1.4649749	2.0311322	2.5292469	1.8986410	2.2396052	2.2071830	2.2397061	2.0441309	1.7646718	1.7270823	1.7979209	1.6022342	1.8846836	2.1976487	1.7639878	1.8455288	2.0102250	1.2115979	1.3975450	1.3485555	2.0157019	1.4270906	1.7838167	1.8597398	1.8002816	2.0229173	1.6657056	1.8204709
